3.863	0	-0.000549555	0	3.79086e-05	0	-5.22137e-05	-1.5708	-1.56898	0	-0.0128906	1.5708	1.55796	0	-0.122985	
3.864	0	-0.000549793	0	3.76701e-05	0	-4.93526e-05	-1.5708	-1.56899	0	-0.0128353	1.5708	1.55801	0	-0.122468	
3.865	0	-0.000550032	0	3.74317e-05	0	-4.64916e-05	-1.5708	-1.569	0	-0.0127797	1.5708	1.55806	0	-0.121949	
3.866	0	-0.00055027	0	3.71933e-05	0	-4.36306e-05	-1.5708	-1.569	0	-0.0127242	1.5708	1.55811	0	-0.121429	
3.867	0	-0.000550508	0	3.69549e-05	0	-4.07696e-05	-1.5708	-1.56901	0	-0.0126684	1.5708	1.55816	0	-0.120908	
3.868	0	-0.000550747	0	3.67165e-05	0	-3.79086e-05	-1.5708	-1.56902	0	-0.0126126	1.5708	1.55822	0	-0.120386	
3.869	0	-0.000550985	0	3.6478e-05	0	-3.50475e-05	-1.5708	-1.56903	0	-0.0125566	1.5708	1.55827	0	-0.119862	
3.87	0	-0.000551224	0	3.62396e-05	0	-3.21865e-05	-1.5708	-1.56903	0	-0.0125005	1.5708	1.55832	0	-0.119337	
3.871	0	-0.000551462	0	3.60012e-05	0	-2.93255e-05	-1.5708	-1.56904	0	-0.0124443	1.5708	1.55837	0	-0.118811	
3.872	0	-0.000551701	0	3.57628e-05	0	-2.64645e-05	-1.5708	-1.56905	0	-0.012388	1.5708	1.55842	0	-0.118284	
3.873	0	-0.000551939	0	3.55244e-05	0	-2.36034e-05	-1.5708	-1.56906	0	-0.0123315	1.5708	1.55848	0	-0.117755	
3.874	0	-0.000552177	0	3.52859e-05	0	-2.07424e-05	-1.5708	-1.56906	0	-0.0122747	1.5708	1.55853	0	-0.117225	
3.875	0	-0.000552416	0	3.50475e-05	0	-1.78814e-05	-1.5708	-1.56907	0	-0.012218	1.5708	1.55858	0	-0.116694	
3.876	0	-0.000552654	0	3.48091e-05	0	-1.50204e-05	-1.5708	-1.56908	0	-0.012161	1.5708	1.55864	0	-0.116162	
3.877	0	-0.000552893	0	3.45707e-05	0	-1.21593e-05	-1.5708	-1.56909	0	-0.012104	1.5708	1.55869	0	-0.115629	
3.878	0	-0.000553131	0	3.43323e-05	0	-9.29832e-06	-1.5708	-1.56909	0	-0.0120471	1.5708	1.55874	0	-0.115094	
3.879	0	-0.00055337	0	3.40939e-05	0	-6.4373e-06	-1.5708	-1.5691	0	-0.0119898	1.5708	1.55879	0	-0.114558	
3.88	0	-0.000553608	0	3.38554e-05	0	-3.57628e-06	-1.5708	-1.56911	0	-0.0119326	1.5708	1.55885	0	-0.114022	
3.881	0	-0.000553846	0	3.3617e-05	0	-7.15256e-07	-1.5708	-1.56912	0	-0.0118752	1.5708	1.5589	0	-0.113484	
3.882	0	-0.000554085	0	3.33786e-05	0	2.38419e-06	-1.5708	-1.56912	0	-0.0118177	1.5708	1.55896	0	-0.112945	
3.883	0	-0.000554323	0	3.31402e-05	0	5.48363e-06	-1.5708	-1.56913	0	-0.01176	1.5708	1.55901	0	-0.112405	
3.884	0	-0.000554562	0	3.29018e-05	0	8.58307e-06	-1.5708	-1.56914	0	-0.0117023	1.5708	1.55906	0	-0.111864	
3.885	0	-0.0005548	0	3.26633e-05	0	1.14441e-05	-1.5708	-1.56915	0	-0.0116444	1.5708	1.55912	0	-0.111321	
3.886	0	-0.000555038	0	3.24249e-05	0	1.43051e-05	-1.5708	-1.56916	0	-0.0115864	1.5708	1.55917	0	-0.110778	
3.887	0	-0.000555277	0	3.21865e-05	0	1.74046e-05	-1.5708	-1.56916	0	-0.0115285	1.5708	1.55923	0	-0.110234	
3.888	0	-0.000555515	0	3.19481e-05	0	2.0504e-05	-1.5708	-1.56917	0	-0.0114706	1.5708	1.55928	0	-0.109689	
3.889	0	-0.000555754	0	3.17097e-05	0	2.36034e-05	-1.5708	-1.56918	0	-0.0114124	1.5708	1.55934	0	-0.109142	
3.89	0	-0.000555992	0	3.14713e-05	0	2.67029e-05	-1.5708	-1.56919	0	-0.011354	1.5708	1.55939	0	-0.108595	
3.891	0	-0.000556231	0	3.12328e-05	0	2.98023e-05	-1.5708	-1.5692	0	-0.0112956	1.5708	1.55944	0	-0.108046	
3.892	0	-0.000556469	0	3.09944e-05	0	3.29018e-05	-1.5708	-1.5692	0	-0.0112371	1.5708	1.5595	0	-0.107497	
3.893	0	-0.000556707	0	3.0756e-05	0	3.60012e-05	-1.5708	-1.56921	0	-0.0111785	1.5708	1.55956	0	-0.106947	
3.894	0	-0.000556946	0	3.05176e-05	0	3.91006e-05	-1.5708	-1.56922	0	-0.0111198	1.5708	1.55961	0	-0.106395	
3.895	0	-0.000557184	0	3.02792e-05	0	4.22001e-05	-1.5708	-1.56923	0	-0.0110612	1.5708	1.55967	0	-0.105843	
3.896	0	-0.000557423	0	3.00407e-05	0	4.52995e-05	-1.5708	-1.56924	0	-0.0110023	1.5708	1.55972	0	-0.10529	
3.897	0	-0.000557661	0	2.98023e-05	0	4.8399e-05	-1.5708	-1.56924	0	-0.0109434	1.5708	1.55978	0	-0.104736	
3.898	0	-0.000557899	0	2.95639e-05	0	5.14984e-05	-1.5708	-1.56925	0	-0.0108845	1.5708	1.55983	0	-0.104181	
3.899	0	-0.000558138	0	2.93255e-05	0	5.45979e-05	-1.5708	-1.56926	0	-0.0108254	1.5708	1.55989	0	-0.103625	
3.9	0	-0.000558376	0	2.90871e-05	0	5.76973e-05	-1.5708	-1.56927	0	-0.0107663	1.5708	1.55995	0	-0.103069	
3.901	0	-0.000558615	0	2.88486e-05	0	6.07967e-05	-1.5708	-1.56928	0	-0.0107069	1.5708	1.56	0	-0.102511	
3.902	0	-0.000558853	0	2.86102e-05	0	6.38962e-05	-1.5708	-1.56928	0	-0.0106475	1.5708	1.56006	0	-0.101952	
3.903	0	-0.000559092	0	2.83718e-05	0	6.69956e-05	-1.5708	-1.56929	0	-0.0105882	1.5708	1.56011	0	-0.101393	
3.904	0	-0.00055933	0	2.81334e-05	0	7.00951e-05	-1.5708	-1.5693	0	-0.0105286	1.5708	1.56017	0	-0.100833	
3.905	0	-0.000559568	0	2.7895e-05	0	7.31945e-05	-1.5708	-1.56931	0	-0.010469	1.5708	1.56023	0	-0.100272	
3.906	0	-0.000559807	0	2.76566e-05	0	7.62939e-05	-1.5708	-1.56932	0	-0.0104094	1.5708	1.56028	0	-0.0997097	
3.907	0	-0.000560045	0	2.74181e-05	0	7.93934e-05	-1.5708	-1.56933	0	-0.0103495	1.5708	1.56034	0	-0.0991471	
3.908	0	-0.000560284	0	2.71797e-05	0	8.24928e-05	-1.5708	-1.56933	0	-0.0102897	1.5708	1.5604	0	-0.0985837	
3.909	0	-0.000560522	0	2.69413e-05	0	8.55923e-05	-1.5708	-1.56934	0	-0.0102298	1.5708	1.56045	0	-0.0980196	
3.91	0	-0.00056076	0	2.67029e-05	0	8.86917e-05	-1.5708	-1.56935	0	-0.0101697	1.5708	1.56051	0	-0.0974545	
3.911	0	-0.000560999	0	2.64645e-05	0	9.17912e-05	-1.5708	-1.56936	0	-0.0101097	1.5708	1.56057	0	-0.0968888	
3.912	0	-0.000561237	0	2.6226e-05	0	9.48906e-05	-1.5708	-1.56937	0	-0.0100496	1.5708	1.56063	0	-0.0963223	
3.913	0	-0.000561476	0	2.59876e-05	0	9.799e-05	-1.5708	-1.56938	0	-0.0099895	1.5708	1.56068	0	-0.0957551	
3.914	0	-0.000561714	0	2.57492e-05	0	0.000101089	-1.5708	-1.56938	0	-0.00992942	1.5708	1.56074	0	-0.0951872	
3.915	0	-0.000561953	0	2.55108e-05	0	0.000104189	-1.5708	-1.56939	0	-0.0098691	1.5708	1.5608	0	-0.0946186	
3.916	0	-0.000562191	0	2.52724e-05	0	0.000107288	-1.5708	-1.5694	0	-0.00980878	1.5708	1.56086	0	-0.0940492	
3.917	0	-0.000562429	0	2.5034e-05	0	0.000110388	-1.5708	-1.56941	0	-0.00974846	1.5708	1.56092	0	-0.0934792	
3.918	0	-0.000562668	0	2.47955e-05	0	0.000113487	-1.5708	-1.56942	0	-0.00968814	1.5708	1.56097	0	-0.0929084	
3.919	0	-0.000562906	0	2.45571e-05	0	0.000116587	-1.5708	-1.56943	0	-0.00962758	1.5708	1.56103	0	-0.0923369	
3.92	0	-0.000563145	0	2.43187e-05	0	0.000119686	-1.5708	-1.56943	0	-0.00956702	1.5708	1.56109	0	-0.0917649	
3.921	0	-0.000563383	0	2.40803e-05	0	0.000122786	-1.5708	-1.56944	0	-0.00950646	1.5708	1.56115	0	-0.0911922	
3.922	0	-0.000563622	0	2.38419e-05	0	0.000125885	-1.5708	-1.56945	0	-0.00944591	1.5708	1.56121	0	-0.0906188	
3.923	0	-0.00056386	0	2.36034e-05	0	0.000128984	-1.5708	-1.56946	0	-0.00938511	1.5708	1.56126	0	-0.090045	
3.924	0	-0.000564098	0	2.3365e-05	0	0.000132084	-1.5708	-1.56947	0	-0.00932431	1.5708	1.56132	0	-0.0894704	
3.925	0	-0.000564337	0	2.31266e-05	0	0.000135183	-1.5708	-1.56948	0	-0.00926352	1.5708	1.56138	0	-0.0888953	
3.926	0	-0.000564575	0	2.28882e-05	0	0.000138283	-1.5708	-1.56948	0	-0.00920272	1.5708	1.56144	0	-0.0883198	
3.927	0	-0.000564814	0	2.26498e-05	0	0.000141382	-1.5708	-1.56949	0	-0.00914192	1.5708	1.5615	0	-0.0877435	
3.928	0	-0.000565052	0	2.24113e-05	0	0.000144482	-1.5708	-1.5695	0	-0.00908113	1.5708	1.56156	0	-0.0871665	
3.929	0	-0.00056529	0	2.21729e-05	0	0.000147581	-1.5708	-1.56951	0	-0.00902009	1.5708	1.56162	0	-0.0865891	
3.93	0	-0.000565529	0	2.19345e-05	0	0.000150681	-1.5708	-1.56952	0	-0.00895905	1.5708	1.56168	0	-0.0860112	
3.931	0	-0.000565767	0	2.16961e-05	0	0.00015378	-1.5708	-1.56953	0	-0.00889802	1.5708	1.56173	0	-0.0854328	
3.932	0	-0.000566006	0	2.14577e-05	0	0.000156879	-1.5708	-1.56954	0	-0.00883698	1.5708	1.56179	0	-0.0848539	
3.933	0	-0.000566244	0	2.12193e-05	0	0.000159979	-1.5708	-1.56954	0	-0.00877595	1.5708	1.56185	0	-0.0842745	
3.934	0	-0.000566483	0	2.09808e-05	0	0.000163078	-1.5708	-1.56955	0	-0.00871491	1.5708	1.56191	0	-0.0836947	
3.935	0	-0.000566721	0	2.07424e-05	0	0.000166178	-1.5708	-1.56956	0	-0.00865388	1.5708	1.56197	0	-0.0831144	
3.936	0	-0.000566959	0	2.0504e-05	0	0.000169277	-1.5708	-1.56957	0	-0.00859261	1.5708	1.56203	0	-0.0825336	
3.937	0	-0.000567198	0	2.02656e-05	0	0.000172377	-1.5708	-1.56958	0	-0.00853133	1.5708	1.56209	0	-0.0819523	
3.938	0	-0.000567436	0	2.00272e-05	0	0.000175476	-1.5708	-1.56959	0	-0.00847006	1.5708	1.56215	0	-0.0813706	
3.939	0	-0.000567675	0	1.97887e-05	0	0.000178576	-1.5708	-1.5696	0	-0.00840878	1.5708	1.56221	0	-0.0807884	
3.94	0	-0.000567913	0	1.95503e-05	0	0.000181675	-1.5708	-1.56961	0	-0.00834751	1.5708	1.56227	0	-0.0802057	
3.941	0	-0.000568151	0	1.93119e-05	0	0.000184774	-1.5708	-1.56961	0	-0.00828624	1.5708	1.56233	0	-0.0796227	
3.942	0	-0.00056839	0	1.90735e-05	0	0.000187874	-1.5708	-1.56962	0	-0.00822473	1.5708	1.56239	0	-0.0790393	
3.943	0	-0.000568628	0	1.88351e-05	0	0.000190973	-1.5708	-1.56963	0	-0.00816345	1.5708	1.56245	0	-0.0784554	
3.944	0	-0.000568867	0	1.85966e-05	0	0.000194073	-1.5708	-1.56964	0	-0.00810194	1.5708	1.56251	0	-0.0778713	
3.945	0	-0.000569105	0	1.83582e-05	0	0.000197172	-1.5708	-1.56965	0	-0.00804043	1.5708	1.56257	0	-0.0772867	
3.946	0	-0.000569344	0	1.81198e-05	0	0.000200272	-1.5708	-1.56966	0	-0.00797892	1.5708	1.56264	0	-0.0767019	
3.947	0	-0.000569582	0	1.78814e-05	0	0.000203371	-1.5708	-1.56967	0	-0.0079174	1.5708	1.5627	0	-0.0761166	
3.948	0	-0.00056982	0	1.7643e-05	0	0.00020647	-1.5708	-1.56968	0	-0.00785589	1.5708	1.56276	0	-0.075531	
3.949	0	-0.000570059	0	1.74046e-05	0	0.00020957	-1.5708	-1.56968	0	-0.00779438	1.5708	1.56282	0	-0.0749452	
3.95	0	-0.000570297	0	1.71661e-05	0	0.000212669	-1.5708	-1.56969	0	-0.00773287	1.5708	1.56288	0	-0.0743589	
3.951	0	-0.000570536	0	1.69277e-05	0	0.000215769	-1.5708	-1.5697	0	-0.00767136	1.5708	1.56294	0	-0.0737724	
3.952	0	-0.000570774	0	1.66893e-05	0	0.000218868	-1.5708	-1.56971	0	-0.00760984	1.5708	1.563	0	-0.0731857	
3.953	0	-0.000571012	0	1.64509e-05	0	0.000221968	-1.5708	-1.56972	0	-0.00754833	1.5708	1.56306	0	-0.0725987	
3.954	0	-0.000571251	0	1.64509e-05	0	0.000225067	-1.5708	-1.56973	0	-0.00748682	1.5708	1.56312	0	-0.0720115	
3.955	0	-0.000571489	0	1.64509e-05	0	0.000228167	-1.5708	-1.56974	0	-0.00742531	1.5708	1.56318	0	-0.071424	
3.956	0	-0.000571728	0	1.64509e-05	0	0.000231266	-1.5708	-1.56975	0	-0.0073638	1.5708	1.56324	0	-0.0708361	
3.957	0	-0.000571966	0	1.64509e-05	0	0.000234365	-1.5708	-1.56975	0	-0.00730228	1.5708	1.5633	0	-0.0702481	
3.958	0	-0.000572205	0	1.64509e-05	0	0.000237465	-1.5708	-1.56976	0	-0.00724077	1.5708	1.56337	0	-0.0696599	
3.959	0	-0.000572443	0	1.62125e-05	0	0.000240564	-1.5708	-1.56977	0	-0.00717926	1.5708	1.56343	0	-0.0690715	
3.96	0	-0.000572681	0	1.5974e-05	0	0.000243664	-1.5708	-1.56978	0	-0.00711775	1.5708	1.56349	0	-0.0684829	
3.961	0	-0.00057292	0	1.57356e-05	0	0.000246763	-1.5708	-1.56979	0	-0.00705624	1.5708	1.56355	0	-0.067894	
3.962	0	-0.000573158	0	1.54972e-05	0	0.000249863	-1.5708	-1.5698	0	-0.00699472	1.5708	1.56361	0	-0.0673051	
3.963	0	-0.000573397	0	1.52588e-05	0	0.000252962	-1.5708	-1.56981	0	-0.00693321	1.5708	1.56367	0	-0.066716	
3.964	0	-0.000573635	0	1.50204e-05	0	0.000256062	-1.5708	-1.56981	0	-0.0068717	1.5708	1.56374	0	-0.0661268	
3.965	0	-0.000573874	0	1.4782e-05	0	0.000259161	-1.5708	-1.56982	0	-0.00681019	1.5708	1.5638	0	-0.0655375	
3.966	0	-0.000574112	0	1.45435e-05	0	0.00026226	-1.5708	-1.56983	0	-0.00674868	1.5708	1.56386	0	-0.0649481	
3.967	0	-0.00057435	0	1.43051e-05	0	0.00026536	-1.5708	-1.56984	0	-0.00668716	1.5708	1.56392	0	-0.0643585	
3.968	0	-0.000574589	0	1.43051e-05	0	0.000268459	-1.5708	-1.56985	0	-0.00662565	1.5708	1.56398	0	-0.0637689	
3.969	0	-0.000574827	0	1.40667e-05	0	0.000271559	-1.5708	-1.56986	0	-0.00656414	1.5708	1.56405	0	-0.063179	
3.97	0	-0.000575066	0	1.40667e-05	0	0.000274658	-1.5708	-1.56987	0	-0.00650287	1.5708	1.56411	0	-0.0625892	
3.971	0	-0.000575304	0	1.38283e-05	0	0.000277758	-1.5708	-1.56988	0	-0.00644159	1.5708	1.56417	0	-0.0619993	
3.972	0	-0.000575542	0	1.35899e-05	0	0.000280857	-1.5708	-1.56989	0	-0.00638032	1.5708	1.56423	0	-0.0614095	
3.973	0	-0.000575781	0	1.33514e-05	0	0.000283957	-1.5708	-1.5699	0	-0.00631905	1.5708	1.56429	0	-0.0608194	
3.974	0	-0.000576019	0	1.33514e-05	0	0.000287056	-1.5708	-1.5699	0	-0.00625777	1.5708	1.56436	0	-0.0602293	
3.975	0	-0.000576258	0	1.33514e-05	0	0.000290155	-1.5708	-1.56991	0	-0.0061965	1.5708	1.56442	0	-0.0596392	
3.976	0	-0.000576496	0	1.33514e-05	0	0.000293255	-1.5708	-1.56992	0	-0.00613523	1.5708	1.56448	0	-0.0590491	
3.977	0	-0.000576735	0	1.3113e-05	0	0.000296354	-1.5708	-1.56993	0	-0.00607395	1.5708	1.56454	0	-0.058459	
3.978	0	-0.000576973	0	1.28746e-05	0	0.000299454	-1.5708	-1.56994	0	-0.00601268	1.5708	1.56461	0	-0.057869	
3.979	0	-0.000577211	0	1.28746e-05	0	0.000302553	-1.5708	-1.56995	0	-0.0059514	1.5708	1.56467	0	-0.0572791	
3.98	0	-0.00057745	0	1.28746e-05	0	0.000305653	-1.5708	-1.56996	0	-0.00589013	1.5708	1.56473	0	-0.0566893	
3.981	0	-0.000577688	0	1.28746e-05	0	0.000308752	-1.5708	-1.56997	0	-0.00582886	1.5708	1.5648	0	-0.0560994	
3.982	0	-0.000577927	0	1.26362e-05	0	0.000311852	-1.5708	-1.56997	0	-0.00576758	1.5708	1.56486	0	-0.0555096	
3.983	0	-0.000578165	0	1.26362e-05	0	0.000314951	-1.5708	-1.56998	0	-0.00570655	1.5708	1.56492	0	-0.05492	
3.984	0	-0.000578403	0	1.26362e-05	0	0.00031805	-1.5708	-1.56999	0	-0.00564551	1.5708	1.56498	0	-0.0543303	
3.985	0	-0.000578642	0	1.26362e-05	0	0.00032115	-1.5708	-1.57	0	-0.00558448	1.5708	1.56505	0	-0.0537407	
3.986	0	-0.00057888	0	1.26362e-05	0	0.000324249	-1.5708	-1.57001	0	-0.00552344	1.5708	1.56511	0	-0.0531514	
3.987	0	-0.000579119	0	1.23978e-05	0	0.000327349	-1.5708	-1.57002	0	-0.00546241	1.5708	1.56517	0	-0.052562	
3.988	0	-0.000579357	0	1.21593e-05	0	0.000330448	-1.5708	-1.57003	0	-0.00540137	1.5708	1.56523	0	-0.0519726	
3.989	0	-0.000579596	0	1.19209e-05	0	0.000333548	-1.5708	-1.57004	0	-0.00534034	1.5708	1.5653	0	-0.0513835	
3.99	0	-0.000579834	0	1.16825e-05	0	0.000336647	-1.5708	-1.57005	0	-0.00527954	1.5708	1.56536	0	-0.0507944	
3.991	0	-0.000580072	0	1.14441e-05	0	0.000339746	-1.5708	-1.57006	0	-0.00521874	1.5708	1.56542	0	-0.0502055	
3.992	0	-0.000580311	0	1.12057e-05	0	0.000342846	-1.5708	-1.57006	0	-0.00515795	1.5708	1.56549	0	-0.0496168	
3.993	0	-0.000580549	0	1.09673e-05	0	0.000345945	-1.5708	-1.57007	0	-0.00509715	1.5708	1.56555	0	-0.0490282	
3.994	0	-0.000580788	0	1.09673e-05	0	0.000349045	-1.5708	-1.57008	0	-0.00503635	1.5708	1.56561	0	-0.0484397	
3.995	0	-0.000581026	0	1.09673e-05	0	0.000352144	-1.5708	-1.57009	0	-0.00497556	1.5708	1.56568	0	-0.0478516	
3.996	0	-0.000581264	0	1.09673e-05	0	0.000355244	-1.5708	-1.5701	0	-0.00491476	1.5708	1.56574	0	-0.0472636	
3.997	0	-0.000581503	0	1.09673e-05	0	0.000358343	-1.5708	-1.57011	0	-0.0048542	1.5708	1.5658	0	-0.0466759	
3.998	0	-0.000581741	0	1.07288e-05	0	0.000361443	-1.5708	-1.57012	0	-0.00479364	1.5708	1.56587	0	-0.0460885	
3.999	0	-0.00058198	0	1.04904e-05	0	0.000364542	-1.5708	-1.57013	0	-0.00473309	1.5708	1.56593	0	-0.0455012	
4	0	-0.000582218	0	1.04904e-05	0	0.000367641	-1.5708	-1.57014	0	-0.00467277	1.5708	1.56599	0	-0.0449142	
4.001	0	-0.000582457	0	1.0252e-05	0	0.000370741	-1.5708	-1.57014	0	-0.00461245	1.5708	1.56606	0	-0.0443275	
4.002	0	-0.000582695	0	1.0252e-05	0	0.00037384	-1.5708	-1.57015	0	-0.00455213	1.5708	1.56612	0	-0.043741	
4.003	0	-0.000582933	0	1.0252e-05	0	0.00037694	-1.5708	-1.57016	0	-0.00449181	1.5708	1.56618	0	-0.043155	
4.004	0	-0.000583172	0	1.0252e-05	0	0.000380039	-1.5708	-1.57017	0	-0.00443149	1.5708	1.56625	0	-0.0425692	
4.005	0	-0.00058341	0	1.0252e-05	0	0.000383139	-1.5708	-1.57018	0	-0.0043714	1.5708	1.56631	0	-0.0419836	
4.006	0	-0.000583649	0	1.0252e-05	0	0.000386	-1.5708	-1.57019	0	-0.00431132	1.5708	1.56637	0	-0.0413983	
4.007	0	-0.000583887	0	1.00136e-05	0	0.000388861	-1.5708	-1.5702	0	-0.00425124	1.5708	1.56644	0	-0.0408134	
4.008	0	-0.000584126	0	9.77516e-06	0	0.00039196	-1.5708	-1.57021	0	-0.0041914	1.5708	1.5665	0	-0.0402288	
4.009	0	-0.000584364	0	9.77516e-06	0	0.00039506	-1.5708	-1.57022	0	-0.00413156	1.5708	1.56656	0	-0.0396447	
4.01	0	-0.000584602	0	9.77516e-06	0	0.000397921	-1.5708	-1.57023	0	-0.00407171	1.5708	1.56663	0	-0.0390608	
4.011	0	-0.000584841	0	9.77516e-06	0	0.000400782	-1.5708	-1.57023	0	-0.00401187	1.5708	1.56669	0	-0.0384774	
4.012	0	-0.000585079	0	9.77516e-06	0	0.000403643	-1.5708	-1.57024	0	-0.00395226	1.5708	1.56675	0	-0.0378945	
4.013	0	-0.000585318	0	9.77516e-06	0	0.000406504	-1.5708	-1.57025	0	-0.00389266	1.5708	1.56682	0	-0.0373118	
4.014	0	-0.000585556	0	9.77516e-06	0	0.000409365	-1.5708	-1.57026	0	-0.00383306	1.5708	1.56688	0	-0.0367296	
4.015	0	-0.000585794	0	9.77516e-06	0	0.000412226	-1.5708	-1.57027	0	-0.00377369	1.5708	1.56694	0	-0.0361476	
4.016	0	-0.000586033	0	9.77516e-06	0	0.000415087	-1.5708	-1.57028	0	-0.00371432	1.5708	1.56701	0	-0.0355661	
4.017	0	-0.000586271	0	9.77516e-06	0	0.000417948	-1.5708	-1.57029	0	-0.00365496	1.5708	1.56707	0	-0.0349851	
4.018	0	-0.00058651	0	9.77516e-06	0	0.000420809	-1.5708	-1.5703	0	-0.00359583	1.5708	1.56713	0	-0.0344045	
4.019	0	-0.000586748	0	9.77516e-06	0	0.00042367	-1.5708	-1.5703	0	-0.0035367	1.5708	1.5672	0	-0.0338244	
4.02	0	-0.000586987	0	9.53674e-06	0	0.000426531	-1.5708	-1.57031	0	-0.00347757	1.5708	1.56726	0	-0.0332446	
4.021	0	-0.000587225	0	9.29832e-06	0	0.000429392	-1.5708	-1.57032	0	-0.00341868	1.5708	1.56732	0	-0.0326653	
4.022	0	-0.000587463	0	9.29832e-06	0	0.000432253	-1.5708	-1.57033	0	-0.00335979	1.5708	1.56739	0	-0.0320866	
4.023	0	-0.000587702	0	9.05991e-06	0	0.000435114	-1.5708	-1.57034	0	-0.00330091	1.5708	1.56745	0	-0.0315082	
4.024	0	-0.00058794	0	9.05991e-06	0	0.000437975	-1.5708	-1.57035	0	-0.00324202	1.5708	1.56752	0	-0.0309305	
4.025	0	-0.000588179	0	9.05991e-06	0	0.000440836	-1.5708	-1.57036	0	-0.00318336	1.5708	1.56758	0	-0.0303533	
4.026	0	-0.000588417	0	9.05991e-06	0	0.000443697	-1.5708	-1.57037	0	-0.00312471	1.5708	1.56764	0	-0.0297766	
4.027	0	-0.000588655	0	9.05991e-06	0	0.000446558	-1.5708	-1.57037	0	-0.00306606	1.5708	1.56771	0	-0.0292003	
4.028	0	-0.000588894	0	9.05991e-06	0	0.000449419	-1.5708	-1.57038	0	-0.00300741	1.5708	1.56777	0	-0.0286245	
4.029	0	-0.000589132	0	9.05991e-06	0	0.00045228	-1.5708	-1.57039	0	-0.002949	1.5708	1.56783	0	-0.0280495	
4.03	0	-0.000589371	0	9.05991e-06	0	0.000455141	-1.5708	-1.5704	0	-0.00289059	1.5708	1.5679	0	-0.0274749	
4.031	0	-0.000589609	0	9.05991e-06	0	0.000458002	-1.5708	-1.57041	0	-0.00283241	1.5708	1.56796	0	-0.026901	
4.032	0	-0.000589848	0	9.05991e-06	0	0.000460863	-1.5708	-1.57042	0	-0.00277424	1.5708	1.56802	0	-0.0263276	
4.033	0	-0.000590086	0	9.05991e-06	0	0.000463724	-1.5708	-1.57043	0	-0.00271606	1.5708	1.56809	0	-0.0257547	
4.034	0	-0.000590324	0	9.05991e-06	0	0.000466585	-1.5708	-1.57044	0	-0.00265813	1.5708	1.56815	0	-0.0251825	
4.035	0	-0.000590563	0	9.05991e-06	0	0.000469446	-1.5708	-1.57045	0	-0.00260019	1.5708	1.56821	0	-0.024611	
4.036	0	-0.000590801	0	9.05991e-06	0	0.000472307	-1.5708	-1.57045	0	-0.0025425	1.5708	1.56828	0	-0.02404	
4.037	0	-0.00059104	0	8.82149e-06	0	0.000475168	-1.5708	-1.57046	0	-0.0024848	1.5708	1.56834	0	-0.0234697	
4.038	0	-0.000591278	0	8.82149e-06	0	0.000478029	-1.5708	-1.57047	0	-0.0024271	1.5708	1.5684	0	-0.0228999	
4.039	0	-0.000591516	0	8.82149e-06	0	0.00048089	-1.5708	-1.57048	0	-0.00236964	1.5708	1.56847	0	-0.0223308	
4.04	0	-0.000591516	0	8.82149e-06	0	0.000483751	-1.5708	-1.57049	0	-0.00231218	1.5708	1.56853	0	-0.0217624	
4.041	0	-0.000591516	0	8.82149e-06	0	0.000486612	-1.5708	-1.5705	0	-0.00225496	1.5708	1.56859	0	-0.0211947	
4.042	0	-0.000591516	0	8.82149e-06	0	0.000489473	-1.5708	-1.57051	0	-0.00219774	1.5708	1.56866	0	-0.0206277	
4.043	0	-0.000591516	0	8.82149e-06	0	0.000492334	-1.5708	-1.57051	0	-0.00214052	1.5708	1.56872	0	-0.0200615	
4.044	0	-0.000591516	0	8.82149e-06	0	0.000495195	-1.5708	-1.57052	0	-0.00208354	1.5708	1.56878	0	-0.019496	
4.045	0	-0.000591516	0	8.58307e-06	0	0.000498056	-1.5708	-1.57053	0	-0.00202656	1.5708	1.56884	0	-0.0189312	
4.046	0	-0.000591755	0	8.34465e-06	0	0.000500917	-1.5708	-1.57054	0	-0.00196981	1.5708	1.56891	0	-0.0183668	
4.047	0	-0.000591755	0	8.34465e-06	0	0.00050354	-1.5708	-1.57055	0	-0.00191307	1.5708	1.56897	0	-0.0178034	
4.048	0	-0.000591755	0	8.34465e-06	0	0.000506401	-1.5708	-1.57056	0	-0.00185633	1.5708	1.56903	0	-0.0172408	
4.049	0	-0.000591755	0	8.34465e-06	0	0.000509262	-1.5708	-1.57057	0	-0.00179982	1.5708	1.5691	0	-0.0166788	
4.05	0	-0.000591755	0	8.34465e-06	0	0.000511885	-1.5708	-1.57058	0	-0.00174332	1.5708	1.56916	0	-0.0161176	
4.051	0	-0.000591755	0	8.34465e-06	0	0.000514507	-1.5708	-1.57058	0	-0.00168705	1.5708	1.56922	0	-0.0155573	
4.052	0	-0.000591755	0	8.34465e-06	0	0.00051713	-1.5708	-1.57059	0	-0.00163078	1.5708	1.56929	0	-0.0149977	
4.053	0	-0.000591755	0	8.34465e-06	0	0.000519753	-1.5708	-1.5706	0	-0.00157475	1.5708	1.56935	0	-0.0144389	
4.054	0	-0.000591755	0	8.34465e-06	0	0.000522375	-1.5708	-1.57061	0	-0.00151873	1.5708	1.56941	0	-0.0138807	
4.055	0	-0.000591755	0	8.34465e-06	0	0.000524998	-1.5708	-1.57062	0	-0.00146294	1.5708	1.56947	0	-0.0133235	
